10909	-38.902
10910	-38.875
10911	-38.848
10912	-39.882
10913	-40.198
10914	-37.815
10915	-37.838
10916	-38.687
10917	-39.203
10918	-38.238
10919	-38.667
10920	-39.027
10921	-38.869
10922	-40.198
10923	-38.821
10924	-38.648
10925	-38.717
10926	-38.201
10927	-38.407
10928	-38.604
10929	-37.917
10930	-38.218
10931	-38.25
10932	-37.391
10933	-39.027
10934	-39.027
10935	-38.055
10936	-40.861
10937	-39.509
10938	-41.198
10939	-38.055
10940	-38.958
10941	-39.191
10942	-38.23
10943	-38.162
10944	-38.1
10945	-39.789
10946	-38.743
10947	-38.958
10948	-38.359
10949	-38.623
10950	-39.287
10951	-39.185
10952	-38.226
10953	-37.992
10954	-38.662
10955	-39.873
10956	-39.97
10957	-38.316
10958	-39.48
10959	-38.556
10960	-39.848
10961	-38.981
10962	-38.262
10963	-37.893
10964	-38.393
10965	-38.599
10966	-37.845
10967	-38.88
10968	-38.728
10969	-39.848
10970	-38.059
10971	-38.628
10972	-39.437
10973	-39.185
10974	-37.967
10975	-39.216
10976	-39.307
10977	-38.205
10978	-38.88
10979	-38.469
10980	-39.361
10981	-38.514
10982	-40.1
10983	-40.301
10984	-38.758
10985	-38.081
10986	-40.742
10987	-38.657
10988	-38.677
10989	-38.376
10990	-38.638
10991	-41.135
10992	-37.623
10993	-39.699
10994	-38.127
10995	-38.618
10996	-38.519
10997	-38.242
10998	-38.566
10999	-38.42
11000	-39.553
11001	-38.748
11002	-39.062
11003	-38.552
11004	-39.998
11005	-38.875
11006	-40.569
11007	-38.209
11008	-37.361
11009	-40.755
11010	-38.585
11011	-38.556
11012	-39.48
11013	-37.879
11014	-39.873
11015	-38.853
11016	-38.733
11017	-37.726
11018	-38.496
11019	-38.17
11020	-39.614
11021	-38.316
11022	-39.098
11023	-39.153
11024	-38.178
11025	-39.248
11026	-38.38
11027	-38.795
11028	-39.459
11029	-38.205
11030	-38.599
11031	-39.255
11032	-39.606
11033	-38.376
11034	-38.667
11035	-43.106
11036	-37.792
11037	-38.246
11038	-39.01
11039	-38.556
11040	-38.407
11041	-38.542
11042	-38.805
11043	-38.23
11044	-37.876
11045	-39.78
11046	-39.814
11047	-38.633
11048	-39.191
11049	-39.327
11050	-38.433
11051	-38.753
11052	-38.528
11053	-37.495
11054	-39.814
11055	-39.676
11056	-39.78
11057	-38.186
11058	-38.875
11059	-39.822
11060	-38.575
11061	-40.072
11062	-37.942
11063	-38.682
11064	-39.382
11065	-39.629
11066	-38.174
11067	-38.869
11068	-39.935
11069	-39.086
11070	-40.28
11071	-38.266
11072	-39.935
11073	-40.218
11074	-39.074
11075	-38.528
11076	-38.363
11077	-39.409
11078	-40.902
11079	-38.902
11080	-38.234
11081	-38.329
11082	-37.717
11083	-39.531
11084	-38.908
11085	-39.216
11086	-39.402
11087	-38.407
11088	-39.629
11089	-37.939
11090	-39.341
11091	-38.816
11092	-38.077
11093	-39.516
11094	-38.376
11095	-38.599
11096	-38.04
11097	-38.442
11098	-38.952
11099	-39.056
11100	-38.561
11101	-38.1
11102	-38.657
11103	-39.873
11104	-39.203
11105	-39.48
11106	-39.11
11107	-38.728
11108	-37.513
11109	-38.614
11110	-39.531
11111	-38.662
11112	-38.455
11113	-37.602
11114	-38.779
11115	-39.341
11116	-38.837
11117	-40.431
11118	-38.702
11119	-39.926
11120	-40.442
11121	-38.653
11122	-39.423
11123	-37.778
11124	-39.172
11125	-37.599
11126	-38.638
11127	-38.769
11128	-37.353
11129	-39.327
11130	-40.139
11131	-39.561
11132	-38.23
11133	-38.112
11134	-38.104
11135	-39.033
11136	-37.939
11137	-39.598
11138	-42.017
11139	-39.487
11140	-40.464
11141	-38.38
11142	-39.676
11143	-38.769
11144	-38.779
11145	-39.756
11146	-39.197
11147	-39.327
11148	-38.728
11149	-40.678
11150	-40.208
11151	-41.905
11152	-38.733
11153	-38.58
11154	-39.051
11155	-38.832
11156	-39.926
11157	-39.062
11158	-39.644
11159	-40.249
11160	-39.715
11161	-40.034
11162	-38.492
11163	-38.992
11164	-39.135
11165	-38.178
11166	-38.623
11167	-38.969
11168	-38.832
11169	-38.487
11170	-39.092
11171	-39.395
11172	-40.365
11173	-39.129
11174	-38.186
11175	-38.697
11176	-40.159
11177	-38.139
11178	-38.316
11179	-38.055
11180	-39.197
11181	-38.524
11182	-39.178
11183	-38.58
11184	-40.376
11185	-40.703
11186	-38.478
11187	-38.275
11188	-39.502
11189	-41.23
11190	-39.015
11191	-40.091
11192	-38.222
11193	-38.424
11194	-40.218
11195	-38.415
11196	-39.166
11197	-39.098
11198	-38.908
11199	-39.123
11200	-38.205
11201	-39.416
11202	-39.185
11203	-38.662
11204	-39.998
11205	-38.575
11206	-38.919
11207	-38.304
11208	-38.643
11209	-38.222
11210	-38.657
11211	-38.158
11212	-39.197
11213	-39.591
11214	-39.831
11215	-39.039
11216	-38.638
11217	-37.963
11218	-40.464
11219	-38.609
11220	-39.487
11221	-39.092
11222	-40.729
11223	-39.473
11224	-38.712
11225	-39.814
11226	-37.939
11227	-39.43
11228	-38.519
11229	-39.141
11230	-37.641
11231	-38.832
11232	-39.546
11233	-38.908
11234	-39.402
11235	-38.014
11236	-39.21
11237	-38.025
11238	-39.502
11239	-38.029
11240	-38.437
11241	-39.856
11242	-40.091
11243	-39.917
11244	-38.437
11245	-39.943
11246	-38.32
11247	-38.707
11248	-37.978
11249	-38.287
11250	-39.334
11251	-39.935
11252	-37.862
11253	-38.047
11254	-38.275
11255	-39.538
11256	-38.059
11257	-39.668
11258	-39.153
11259	-39.538
11260	-39.229
11261	-38.842
11262	-38.599
11263	-38.146
11264	-38.88
11265	-39.354
11266	-40.93
11267	-39.576
11268	-38.1
11269	-41.06
11270	-40.311
11271	-38.524
11272	-38.389
11273	-39.814
11274	-39.045
11275	-39.48
11276	-38.174
11277	-40.149
11278	-38.393
11279	-38.258
11280	-42.538
11281	-38.902
11282	-41.214
11283	-40.944
11284	-38.897
11285	-39.409
11286	-39.961
11287	-38.789
11288	-39.141
11289	-38.393
11290	-38.692
11291	-38.238
11292	-41.03
11293	-38.859
11294	-39.086
11295	-42.396
11296	-39.882
11297	-41.06
11298	-38.733
11299	-38.687
11300	-37.792
11301	-39.614
11302	-38.969
11303	-38.007
11304	-38.571
11305	-39.952
11306	-38.941
11307	-39.502
11308	-40.034
11309	-39.08
11310	-40.053
11311	-38.519
11312	-39.531
11313	-39.524
11314	-39.388
11315	-39.375
11316	-39.629
11317	-39.831
11318	-38.784
11319	-40.333
11320	-39.707
11321	-42.396
11322	-38.692
11323	-38.018
11324	-39.723
11325	-39.509
11326	-40.653
11327	-38.618
11328	-41.312
11329	-39.676
11330	-40.053
11331	-38.662
11332	-39.015
11333	-38.81
11334	-39.268
11335	-39.274
11336	-38.081
11337	-38.81
11338	-39.104
11339	-40.986
11340	-38.784
11341	-38.552
11342	-39.598
11343	-39.97
11344	-40.847
11345	-41.756
11346	-39.715
11347	-38.969
11348	-39.01
11349	-39.668
11350	-45.087
11351	-40.249
11352	-39.098
11353	-39.21
11354	-38.389
11355	-38.089
11356	-41.12
11357	-38.869
11358	-40.487
11359	-39.873
11360	-39.268
11361	-38.066
11362	-39.307
11363	-39.104
11364	-39.952
11365	-39.416
11366	-38.594
11367	-39.516
11368	-38.842
11369	-39.129
11370	-38.455
11371	-39.459
11372	-38.964
11373	-39.402
11374	-38.556
11375	-38.633
11376	-37.701
11377	-39.466
11378	-37.897
11379	-38.304
11380	-40.944
11381	-38.992
11382	-39.723
11383	-39.274
11384	-38.702
11385	-38.367
11386	-51.879
11387	-38.158
11388	-41.03
11389	-39.11
11390	-38.275
11391	-39.576
11392	-39.294
11393	-39.021
11394	-40.376
11395	-39.129
11396	-41.486
11397	-38.913
11398	-37.838
11399	-38.816
11400	-38.648
11401	-44.819
11402	-38.712
11403	-38.987
11404	-39.361
11405	-37.859
11406	-43.824
11407	-39.74
11408	-38.795
11409	-39.178
11410	-40.29
11411	-37.691
11412	-38.38
11413	-39.16
11414	-39.839
11415	-40.091
11416	-38.35
11417	-39.723
11418	-38.42
11419	-41.045
11420	-38.958
11421	-39.255
11422	-39.451
11423	-39.166
11424	-38.992
11425	-40.557
11426	-38.832
11427	-40.259
11428	-39.494
11429	-38.123
11430	-39.354
11431	-39.652
11432	-38.291
11433	-42.314
11434	-38.003
11435	-39.074
11436	-41.818
11437	-40.408
11438	-38.238
11439	-37.914
11440	-38.662
11441	-39.591
11442	-38.623
11443	-38.81
11444	-38.354
11445	-38.692
11446	-39.591
11447	-37.897
11448	-40.691
11449	-40.072
11450	-40.365
11451	-38.774
11452	-41.182
11453	-39.822
11454	-38.908
11455	-39.935
11456	-38.774
11457	-39.516
11458	-37.924
11459	-38.469
11460	-38.975
11461	-38.623
11462	-39.135
11463	-42.262
11464	-39.652
11465	-38.538
11466	-40.072
11467	-39.098
11468	-38.42
11469	-40.581
11470	-38.88
11471	-39.301
11472	-39.561
11473	-39.423
11474	-38.385
11475	-39.74
11476	-39.576
11477	-39.473
11478	-39.546
11479	-38.376
11480	-38.93
11481	-39.347
11482	-39.865
11483	-38.864
11484	-39.691
11485	-38.1
11486	-39.11
11487	-39.423
11488	-39.772
11489	-39.255
11490	-39.598
11491	-41.56
11492	-38.329
11493	-39.74
11494	-39.748
11495	-42.314
11496	-40.476
11497	-39.191
11498	-43.621
11499	-51.879
11500	-39.223
11501	-38.692
11502	-39.487
11503	-38.919
11504	-39.908
11505	-38.886
11506	-38.234
11507	-38.707
11508	-39.004
11509	-41.295
11510	-39.952
11511	-39.531
11512	-41.84
11513	-51.879
11514	-38.411
11515	-39.652
11516	-41.312
11517	-40.533
11518	-39.568
11519	-40.51
11520	-40.397
11521	-39.261
11522	-38.473
11523	-38.1
11524	-38.552
11525	-38.275
11526	-39.368
11527	-39.917
11528	-38.376
11529	-40.27
11530	-38.897
11531	-39.451
11532	-39.135
11533	-38.728
11534	-39.598
11535	-38.958
11536	-40.139
11537	-39.531
11538	-38.566
11539	-39.086
11540	-38.585
11541	-40.025
11542	-40.93
11543	-39.652
11544	-40.239
11545	-39.086
11546	-38.987
11547	-39.891
11548	-40.593
11549	-39.979
11550	-38.908
11551	-38.774
11552	-38.853
11553	-38.93
11554	-41.015
11555	-39.502
11556	-39.229
11557	-39.715
11558	-40.311
11559	-39.261
11560	-38.891
11561	-40.007
11562	-51.879
11563	-39.553
11564	-40.29
11565	-40.916
11566	-39.301
11567	-38.897
11568	-41.883
11569	-39.098
11570	-40.365
11571	-39.294
11572	-38.628
11573	-42.628
11574	-39.538
11575	-39.531
11576	-41.636
11577	-38.738
11578	-40.12
11579	-38.964
11580	-39.341
11581	-39.546
11582	-39.086
11583	-40.354
11584	-40.902
11585	-40.51
11586	-41.246
11587	-42.509
11588	-39.715
11589	-38.407
11590	-38.623
11591	-38.571
11592	-38.913
11593	-38.566
11594	-39.382
11595	-40.301
11596	-41.015
11597	-38.385
11598	-40.29
11599	-39.294
11600	-38.363
11601	-39.437
11602	-40.311
11603	-38.218
11604	-38.238
11605	-41.075
11606	-51.879
11607	-38.707
11608	-39.48
11609	-40.007
11610	-38.816
11611	-39.856
11612	-42.659
11613	-38.743
11614	-38.908
11615	-39.684
11616	-37.286
11617	-40.605
11618	-38.8
11619	-38.552
11620	-38.941
11621	-38.992
11622	-38.033
11623	-40.386
11624	-43.67
11625	-38.514
11626	-38.8
11627	-40.11
11628	-40.617
11629	-41.523
11630	-38.842
11631	-38.59
11632	-39.473
11633	-38.869
11634	-41.151
11635	-41.56
11636	-41.797
11637	-39.576
11638	-39.731
11639	-38.992
11640	-38.886
11641	-40.168
11642	-39.797
11643	-49.626
11644	-40.376
11645	-40.834
11646	-39.531
11647	-45.286
11648	-40.11
11649	-39.606
11650	-42.69
11651	-39.261
11652	-41.06
11653	-39.08
11654	-51.879
11655	-40.419
11656	-38.492
11657	-38
11658	-38.936
11659	-40.139
11660	-39.731
11661	-39.235
11662	-39.301
11663	-39.831
11664	-39.021
11665	-38.748
11666	-40.129
11667	-38.677
11668	-40.986
11669	-39.098
11670	-39.509
11671	-38.46
11672	-38.758
11673	-39.668
11674	-40.716
11675	-41.262
11676	-41.198
11677	-39.375
11678	-39.856
11679	-38.837
11680	-39.451
11681	-41.579
11682	-40.178
11683	-39.797
11684	-38.722
11685	-39.166
11686	-39.033
11687	-38.969
11688	-39.935
11689	-39.459
11690	-38.112
11691	-40.129
11692	-38.547
11693	-42.628
11694	-40.081
11695	-40.343
11696	-45.393
11697	-39.926
11698	-45.087
11699	-39.301
11700	-40.376
11701	-38.42
11702	-42.236
11703	-38.566
11704	-40.354
11705	-39.027
11706	-38.667
11707	-39.487
11708	-38.312
11709	-39.865
11710	-38.667
11711	-40.874
11712	-39.321
11713	-41.214
11714	-38.566
11715	-39.327
11716	-39.314
11717	-40.716
11718	-38
11719	-38.469
11720	-40.139
11721	-41.075
11722	-40.28
11723	-39.321
11724	-39.998
11725	-40.703
11726	-38.805
11727	-40.755
11728	-39.388
11729	-39.668
11730	-40.716
11731	-40.365
11732	-42.236
11733	-38.987
11734	-39.459
11735	-42.82
11736	-39.135
11737	-40.249
11738	-51.879
11739	-40.729
11740	-44.365
11741	-38.81
11742	-38.952
11743	-39.051
11744	-43.031
11745	-39.764
11746	-39.48
11747	-39.48
11748	-40.958
11749	-39.805
11750	-43.145
11751	-39.935
11752	-41.797
11753	-38.209
11754	-41.246
11755	-39.327
11756	-39.629
11757	-38.88
11758	-39.104
11759	-38.677
11760	-40.847
11761	-39.531
11762	-38.864
11763	-40.27
11764	-40.847
11765	-38.733
11766	-38.853
11767	-43.306
11768	-39.423
11769	-39.301
11770	-38.258
11771	-38.609
11772	-39.11
11773	-41.23
11774	-39.056
11775	-38.325
11776	-40.666
11777	-40.629
11778	-39.117
11779	-42.341
11780	-41.735
11781	-41.015
11782	-40.82
11783	-41.015
11784	-38.952
11785	-38.154
11786	-38.987
11787	-39.97
11788	-38.975
11789	-39.621
11790	-39.961
11791	-41.818
11792	-40.322
11793	-45.087
11794	-51.879
11795	-39.235
11796	-40.007
11797	-39.805
11798	-39.494
11799	-39.444
11800	-38.816
11801	-38.492
11802	-38.81
11803	-39.368
11804	-39.943
11805	-38.722
11806	-43.349
11807	-41.246
11808	-38.07
11809	-38.07
11810	-51.879
11811	-39.487
11812	-39.368
11813	-46.918
11814	-39.098
11815	-38.519
11816	-39.748
11817	-40.593
11818	-39.301
11819	-39.459
11820	-38.981
11821	-39.416
11822	-39.402
11823	-38.924
11824	-38.837
11825	-38.59
11826	-40.208
11827	-40.229
11828	-39.185
11829	-39.676
11830	-40.1
11831	-40.641
11832	-42.341
11833	-41.656
11834	-43.436
11835	-40.188
11836	-38.8
11837	-37.765
11838	-40.82
11839	-38.178
11840	-42.538
11841	-39.748
11842	-39.361
11843	-39.831
11844	-51.879
11845	-39.382
11846	-42.787
11847	-40.581
11848	-44.736
11849	-42.754
11850	-39.652
11851	-39.056
11852	-39.301
11853	-51.879
11854	-38.514
11855	-39.865
11856	-39.756
11857	-43.031
11858	-40.11
11859	-40.159
11860	-38.58
11861	-38.913
11862	-39.516
11863	-39.382
11864	-40.629
11865	-38.738
11866	-39.223
11867	-39.614
11868	-39.822
11869	-39.926
11870	-39.831
11871	-39.494
11872	-40.972
11873	-43.145
11874	-39.494
11875	-41.486
11876	-41.468
11877	-37.695
11878	-46.339
11879	-42.659
11880	-39.444
11881	-39.255
11882	-40.333
11883	-38.442
11884	-43.145
11885	-39.229
11886	-40.034
11887	-38.561
11888	-39.606
11889	-43.99
11890	-40.755
11891	-40.354
11892	-39.568
11893	-39.388
11894	-41.075
11895	-40.229
11896	-40.208
11897	-41.598
11898	-39.856
11899	-38.003
11900	-38.131
11901	-40.139
11902	-39.294
11903	-41.735
11904	-40.188
11905	-38.487
11906	-42.064
11907	-40.768
11908	-39.78
11909	-38.23
11910	-37.996
11911	-39.395
11912	-39.606
11913	-39.423
11914	-40.834
11915	-40.376
11916	-39.027
11917	-42.787
11918	-39.797
11919	-39.848
11920	-40.333
11921	-41.541
11922	-39.691
11923	-42.341
11924	-39.129
11925	-40.617
11926	-40.025
11927	-40.376
11928	-38.648
11929	-38.864
11930	-43.031
11931	-43.392
11932	-40.239
11933	-40.617
11934	-39.78
11935	-39.74
11936	-42.236
11937	-40.208
11938	-39.021
11939	-40.11
11940	-41.523
11941	-38.848
11942	-41.09
11943	-41.075
11944	-38.552
11945	-38.287
11946	-42.262
11947	-39.43
11948	-39.873
11949	-41.468
11950	-39.153
11951	-40.072
11952	-39.988
11953	-38.538
11954	-38.51
11955	-40.703
11956	-41.135
11957	-39.178
11958	-37.971
11959	-41.363
11960	-40.311
11961	-38.848
11962	-38.552
11963	-38.429
11964	-40.034
11965	-42.567
11966	-51.879
11967	-39.684
11968	-40.691
11969	-39.856
11970	-38.547
11971	-39.43
11972	-39.715
11973	-39.848
11974	-40.376
11975	-41.246
11976	-38.784
11977	-38.958
11978	-39.606
11979	-39.327
11980	-42.659
11981	-40.916
11982	-39.748
11983	-39.141
11984	-38.784
11985	-40.419
11986	-41.105
11987	-40.1
11988	-40.159
11989	-37.611
11990	-51.879
11991	-39.216
11992	-39.004
11993	-40.178
11994	-51.879
11995	-40.986
11996	-39.402
11997	-41.927
11998	-39.908
11999	-40.397
12000	-39.473
12001	-39.382
12002	-42.722
12003	-39.561
12004	-45.624
12005	-40.972
12006	-39.502
12007	-38.376
12008	-39.66
12009	-40.11
12010	-39.856
12011	-39.416
12012	-41.523
12013	-38.614
12014	-38.975
12015	-40.874
12016	-39.723
12017	-41.295
12018	-39.437
12019	-39.104
12020	-38.848
12021	-39.388
12022	-39.509
12023	-39.748
12024	-39.051
12025	-39.591
12026	-40.27
12027	-44.17
12028	-41.346
12029	-43.106
12030	-40.091
12031	-39.004
12032	-39.185
12033	-40.617
12034	-40.091
12035	-41.105
12036	-39.516
12037	-38.832
12038	-39.056
12039	-41.397
12040	-39.141
12041	-42.451
12042	-51.879
12043	-39.268
12044	-39.409
12045	-38.859
12046	-43.306
12047	-51.879
12048	-43.933
12049	-40.453
12050	-40.545
12051	-51.879
12052	-39.48
12053	-39.97
12054	-39.502
12055	-38.478
12056	-39.998
12057	-41.295
12058	-40.93
12059	-40.091
12060	-39.935
12061	-40.259
12062	-39.699
12063	-39.451
12064	-39.78
12065	-39.598
12066	-41.363
12067	-51.879
12068	-41.675
12069	-39.135
12070	-40.081
12071	-39.123
12072	-40.557
12073	-40.034
12074	-42.538
12075	-39.509
12076	-40.168
12077	-40.916
12078	-40.874
12079	-39.274
12080	-40.259
12081	-45.393
12082	-40.365
12083	-39.952
12084	-40.259
12085	-41.329
12086	-39.882
12087	-39.185
12088	-51.879
12089	-38.402
12090	-39.979
12091	-40.025
12092	-51.879
12093	-39.699
12094	-40.972
12095	-39.11
12096	-39.538
12097	-39.652
12098	-41.905
12099	-39.531
12100	-42.597
12101	-47.412
12102	-43.184
12103	-41.905
12104	-41.12
12105	-39.882
12106	-39.487
12107	-41.12
12108	-40.249
12109	-46.918
12110	-51.879
12111	-40.729
12112	-51.879
12113	-43.031
12114	-38.8
12115	-38.864
12116	-38.055
12117	-39.598
12118	-39.402
12119	-39.361
12120	-39.423
12121	-39.839
12122	-42.288
12123	-46.024
12124	-40.259
12125	-39.814
12126	-41.105
12127	-44.108
12128	-39.015
12129	-39.015
12130	-44.048
12131	-39.568
12132	-39.943
12133	-39.223
12134	-39.831
12135	-41.415
12136	-38.875
12137	-41.415
12138	-41.279
12139	-40.593
12140	-38.891
12141	-38.722
12142	-39.926
12143	-41.818
12144	-40.691
12145	-39.444
12146	-39.229
12147	-38.585
12148	-41.182
12149	-41.045
12150	-39.546
12151	-51.879
12152	-39.637
12153	-41.617
12154	-51.879
12155	-42.211
12156	-40.28
12157	-38.947
12158	-39.354
12159	-42.722
12160	-39.08
12161	-41.198
12162	-38.952
12163	-51.879
12164	-40.958
12165	-38.1
12166	-39.748
12167	-43.224
12168	-38.702
12169	-42.787
12170	-51.879
12171	-51.879
12172	-40.581
12173	-41.695
12174	-43.184
12175	-42.041
12176	-40.944
12177	-39.307
12178	-39.66
12179	-38.514
12180	-40.229
12181	-41.756
12182	-39.74
12183	-43.306
12184	-39.952
12185	-39.248
12186	-40.653
12187	-42.041
12188	-40.188
12189	-39.952
12190	-38.464
12191	-42.423
12192	-42.538
12193	-39.48
12194	-41.598
12195	-39.561
12196	-39.553
12197	-44.233
12198	-38.902
12199	-40.053
12200	-41.432
12201	-39.166
12202	-38.712
12203	-39.797
12204	-51.879
12205	-39.334
12206	-40.729
12207	-44.17
12208	-40.605
12209	-40.629
12210	-40.016
12211	-39.797
12212	-40.442
12213	-39.78
12214	-39.248
12215	-38.832
12216	-51.879
12217	-41.346
12218	-40.168
12219	-51.879
12220	-51.879
12221	-39.979
12222	-37.501
12223	-39.473
12224	-41.636
12225	-40.091
12226	-40.072
12227	-40.641
12228	-38.618
12229	-40.605
12230	-51.879
12231	-46.024
12232	-43.878
12233	-42.112
12234	-40.062
12235	-38.924
12236	-39.882
12237	-39.865
